gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
08:14,08:14:00,60,52,8,2,4,REGULAR,5,M. AGVA,1,substitution,561,,[],in,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,173,2.0,,0,60,0,52
08:14,08:14:00,60,52,8,2,4,REGULAR,10,J. ROBERTS,1,substitution,562,,[],out,0,23,Joshua Artee,Roberts,Joshua Artee,Roberts,J,R,J,R,J. Roberts,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Roberts,23,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,173,2.0,,0,60,0,52
08:06,08:06:00,62,52,10,1,4,REGULAR,86,C. CHIOZZA,1,2pt,564,,['pointsinthepaint'],drivinglayup,1,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,17.040000915527,61.130001068115,1.0,P2,made,KARSIYAKA C. CHIOZZA 2Pt made,,,,,,,,,2,173,2.0,score,2,62,0,52
07:54,07:54:00,62,54,8,2,4,REGULAR,5,M. AGVA,1,2pt,565,,['pointsinthepaint'],layup,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,90.360000610352,58.869998931885,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA 2Pt made,7.0,2.0,Ö. ILYASOGLU,,,,,,2,174,1.0,score,0,62,2,54
07:54,07:54:00,62,54,8,2,4,REGULAR,7,Ö. ILYASOGLU,1,assist,566,565,[],,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU assist,,,,,,,,,0,175,2.0,,0,62,0,54
07:36,07:36:00,65,54,11,1,4,REGULAR,93,C. YOUNG,1,3pt,567,,[],jumpshot,1,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,13.760000228882,96.160003662109,1.0,P3,made,KARSIYAKA C. YOUNG 3Pt made,86.0,1.0,C. CHIOZZA,,,,,,3,175,2.0,score,3,65,0,54
07:36,07:36:00,65,54,11,1,4,REGULAR,86,C. CHIOZZA,1,assist,568,567,[],,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,ASS,,KARSIYAKA C. CHIOZZA assist,,,,,,,,,0,176,1.0,,0,65,0,54
07:17,07:17:00,65,54,11,2,4,REGULAR,3,E. TANISAN,0,3pt,569,,[],jumpshot,1,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,70.860000610352,76.669998168945,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET E. TANISAN 3Pt missed,,,,,,,,,0,176,1.0,def_reb,0,65,0,54
07:12,07:12:00,65,54,11,1,4,REGULAR,88,M. MOORE,1,rebound,570,569,[],defensive,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,177,2.0,def_reb,0,65,0,54
07:07,07:07:00,67,54,13,1,4,REGULAR,89,C. MANNING JR,1,2pt,572,,['pointsinthepaint'],drivinglayup,1,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,8.7700004577637,58.869998931885,1.0,P2,made,KARSIYAKA C. MANNING JR 2Pt made,86.0,1.0,C. CHIOZZA,,,,,,2,178,1.0,score,2,67,0,54
07:07,07:07:00,67,54,13,1,4,REGULAR,86,C. CHIOZZA,1,assist,573,572,[],,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,ASS,,KARSIYAKA C. CHIOZZA assist,,,,,,,,,0,179,2.0,,0,67,0,54
07:07,07:07:00,67,54,13,2,4,REGULAR,0,,1,timeout,574,,[],full,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TIMEOUT,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET timeout,,,,,,,,,0,179,2.0,,0,67,0,54
06:53,06:53:00,67,57,10,2,4,REGULAR,9,R. BADZIM,1,3pt,576,,[],jumpshot,1,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,83.809997558594,95.029998779297,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM 3Pt made,7.0,2.0,Ö. ILYASOGLU,,,,,,3,179,2.0,score,0,67,3,57
06:53,06:53:00,67,57,10,2,4,REGULAR,7,Ö. ILYASOGLU,1,assist,577,576,[],,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU assist,,,,,,,,,0,180,1.0,,0,67,0,57
06:32,06:32:00,67,57,10,1,4,REGULAR,89,C. MANNING JR,0,2pt,578,,['pointsinthepaint'],drivinglayup,1,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,9.3900003433228,63.950000762939,0.0,P2,missed,KARSIYAKA C. MANNING JR 2Pt missed,,,,,,,,,0,180,1.0,def_reb,0,67,0,57
06:30,06:30:00,67,57,10,2,4,REGULAR,5,M. AGVA,1,rebound,579,578,[],defensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,181,2.0,def_reb,0,67,0,57
06:16,06:16:00,67,57,10,1,4,REGULAR,78,S. GEYIK,1,foul,581,,"['shooting', '2freethrow']",personal,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,FOUL,,KARSIYAKA S. GEYIK foul personal,,,,,,,,,0,182,1.0,,0,67,0,57
06:16,06:16:00,67,57,10,2,4,REGULAR,5,M. AGVA,1,foulon,582,581,[],,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,182,1.0,,0,67,0,57
06:16,06:16:00,67,58,9,2,4,REGULAR,5,M. AGVA,1,freethrow,583,,[],1of2,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,FT,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA FT 1of2 made,,,,,,,,,1,182,1.0,made_ft,0,67,1,58
06:16,06:16:00,67,58,9,2,4,REGULAR,12,M. CAZALON,1,assist,584,583,[],,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON assist,,,,,,,,,0,183,2.0,,0,67,0,58
06:16,06:16:00,67,58,9,2,4,REGULAR,5,M. AGVA,0,freethrow,585,,[],2of2,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,FT,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA FT 2of2 missed,,,,,,,,,0,183,2.0,def_reb,0,67,0,58
06:16,06:16:00,67,58,9,1,4,REGULAR,93,C. YOUNG,1,rebound,587,585,[],defensive,0,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,184,1.0,def_reb,0,67,0,58
05:58,05:58:00,67,58,9,2,4,REGULAR,3,E. TANISAN,1,foul,589,,"['shooting', '2freethrow']",personal,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET E. TANISAN foul personal,,,,,,,,,0,185,2.0,,0,67,0,58
05:58,05:58:00,67,58,9,1,4,REGULAR,88,M. MOORE,1,foulon,590,589,[],,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,OTHER,,KARSIYAKA foulon,,,,,,,,,0,185,2.0,,0,67,0,58
05:58,05:58:00,68,58,10,1,4,REGULAR,88,M. MOORE,1,freethrow,591,,[],1of2,1,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,FT,made,KARSIYAKA M. MOORE FT 1of2 made,,,,,,,,,1,185,2.0,made_ft,1,68,0,58
05:58,05:58:00,68,58,10,1,4,REGULAR,89,C. MANNING JR,1,assist,592,591,[],,0,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,,,,ASS,,KARSIYAKA C. MANNING JR assist,,,,,,,,,0,186,1.0,,0,68,0,58
05:58,05:58:00,69,58,11,1,4,REGULAR,88,M. MOORE,1,freethrow,593,,[],2of2,1,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,FT,made,KARSIYAKA M. MOORE FT 2of2 made,,,,,,,,,1,186,1.0,made_ft_last,1,69,0,58
05:44,05:44:00,69,61,8,2,4,REGULAR,12,M. CAZALON,1,3pt,595,,[],jumpshot,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,85.519996643066,4.6300001144409,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON 3Pt made,3.0,2.0,E. TANISAN,,,,,,3,187,2.0,score,0,69,3,61
05:44,05:44:00,69,61,8,2,4,REGULAR,3,E. TANISAN,1,assist,596,595,[],,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET E. TANISAN assist,,,,,,,,,0,188,1.0,,0,69,0,61
05:21,05:21:00,69,61,8,1,4,REGULAR,93,C. YOUNG,0,3pt,597,,[],jumpshot,1,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,14.539999961853,4.0700001716614,0.0,P3,missed,KARSIYAKA C. YOUNG 3Pt missed,,,,,,,,,0,188,1.0,def_reb,0,69,0,61
05:18,05:18:00,69,61,8,2,4,REGULAR,0,,1,rebound,599,597,['team'],defensive,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound defensive,,,,,,,,,0,189,2.0,def_reb,0,69,0,61
04:57,04:57:00,69,63,6,2,4,REGULAR,5,M. AGVA,1,2pt,601,,['pointsinthepaint'],hookshot,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,87.860000610352,62.540000915527,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA 2Pt made,7.0,2.0,Ö. ILYASOGLU,,,,,,2,190,1.0,score,0,69,2,63
04:57,04:57:00,69,63,6,2,4,REGULAR,7,Ö. ILYASOGLU,1,assist,602,601,[],,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU assist,,,,,,,,,0,191,2.0,,0,69,0,63
04:33,04:33:00,69,63,6,1,4,REGULAR,93,C. YOUNG,0,3pt,603,,[],jumpshot,1,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,3.9300000667572,2.9400000572205,0.0,P3,missed,KARSIYAKA C. YOUNG 3Pt missed,,,,,,,,,0,191,2.0,,0,69,0,63
04:31,04:31:00,69,63,6,1,4,REGULAR,78,S. GEYIK,1,rebound,604,603,[],offensive,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,REB,,KARSIYAKA rebound offensive,,,,,,,,,0,191,2.0,,0,69,0,63
04:23,04:23:00,69,63,6,1,4,REGULAR,86,C. CHIOZZA,0,3pt,605,,['2ndchance'],jumpshot,1,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,29.829999923706,33.450000762939,0.0,P3,missed,KARSIYAKA C. CHIOZZA 3Pt missed,,,,,,,,,0,191,2.0,def_reb,0,69,0,63
04:20,04:20:00,69,63,6,1,4,REGULAR,0,,1,rebound,607,605,['team'],offensive,0,,,,,,,,,,,KARSIYAKA,KSK,,,,,,,,TREB,,KARSIYAKA team rebound offensive,,,,,,,,,0,192,1.0,def_reb,0,69,0,63
04:09,04:09:00,69,63,6,1,4,REGULAR,93,C. YOUNG,0,2pt,609,,"['2ndchance', 'pointsinthepaint']",drivinglayup,1,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,6.9000000953674,45.880001068115,0.0,P2,missed,KARSIYAKA C. YOUNG 2Pt missed,,,,,,,,,0,193,2.0,def_reb,0,69,0,63
04:07,04:07:00,69,63,6,2,4,REGULAR,0,,1,rebound,611,609,['team'],defensive,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound defensive,,,,,,,,,0,194,1.0,def_reb,0,69,0,63
03:56,03:56:00,69,63,6,2,4,REGULAR,7,Ö. ILYASOGLU,0,2pt,614,,['pointsinthepaint'],jumpshot,1,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,90.199996948242,64.519996643066,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU 2Pt missed,,,,,,,,,0,195,2.0,,0,69,0,63
03:53,03:53:00,69,63,6,2,4,REGULAR,3,E. TANISAN,1,rebound,615,614,[],offensive,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,195,2.0,,0,69,0,63
03:49,03:49:00,69,63,6,2,4,REGULAR,3,E. TANISAN,0,3pt,616,,['2ndchance'],jumpshot,1,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,80.370002746582,92.769996643066,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET E. TANISAN 3Pt missed,,,,,,,,,0,195,2.0,,0,69,0,63
03:47,03:47:00,69,63,6,2,4,REGULAR,5,M. AGVA,1,rebound,618,616,[],offensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,195,2.0,,0,69,0,63
03:47,03:47:00,69,63,6,1,4,REGULAR,89,C. MANNING JR,1,foul,619,,[],personal,0,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,,,,FOUL,,KARSIYAKA C. MANNING JR foul personal,,,,,,,,,0,195,2.0,,0,69,0,63
03:47,03:47:00,69,63,6,2,4,REGULAR,5,M. AGVA,1,foulon,620,619,[],,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,195,2.0,,0,69,0,63
03:32,03:32:00,69,63,6,2,4,REGULAR,12,M. CAZALON,0,3pt,622,,['2ndchance'],jumpshot,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,76.01000213623,91.639999389648,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON 3Pt missed,,,,,,,,,0,195,2.0,def_reb,0,69,0,63
03:30,03:30:00,69,63,6,1,4,REGULAR,0,,1,rebound,624,622,['team'],defensive,0,,,,,,,,,,,KARSIYAKA,KSK,,,,,,,,TREB,,KARSIYAKA team rebound defensive,,,,,,,,,0,196,1.0,def_reb,0,69,0,63
03:17,03:17:00,69,63,6,2,4,REGULAR,5,M. AGVA,1,foul,627,,"['shooting', '2freethrow']",personal,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA foul personal,,,,,,,,,0,197,2.0,,0,69,0,63
03:17,03:17:00,69,63,6,1,4,REGULAR,89,C. MANNING JR,1,foulon,628,627,[],,0,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,,,,OTHER,,KARSIYAKA foulon,,,,,,,,,0,197,2.0,,0,69,0,63
03:17,03:17:00,69,63,6,1,4,REGULAR,93,C. YOUNG,1,substitution,629,,[],out,0,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,197,2.0,,0,69,0,63
03:17,03:17:00,69,63,6,1,4,REGULAR,87,J. ALSTON,1,substitution,630,,[],in,0,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,197,2.0,,0,69,0,63
03:17,03:17:00,70,63,7,1,4,REGULAR,89,C. MANNING JR,1,freethrow,631,,[],1of2,1,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,,,,FT,made,KARSIYAKA C. MANNING JR FT 1of2 made,,,,,,,,,1,197,2.0,made_ft,1,70,0,63
03:17,03:17:00,71,63,8,1,4,REGULAR,89,C. MANNING JR,1,freethrow,632,,[],2of2,1,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,,,,FT,made,KARSIYAKA C. MANNING JR FT 2of2 made,,,,,,,,,1,198,1.0,made_ft_last,1,71,0,63
02:57,02:57:00,71,63,8,2,4,REGULAR,7,Ö. ILYASOGLU,1,turnover,634,,[],badpass,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU turnover badpass,,,,,,,,,0,199,2.0,turnover,0,71,0,63
02:57,02:57:00,71,63,8,1,4,REGULAR,87,J. ALSTON,1,steal,635,634,[],,0,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,,,,ST,,KARSIYAKA J. ALSTON steal,,,,,,,,,0,200,1.0,,0,71,0,63
02:44,02:44:00,71,63,8,1,4,REGULAR,89,C. MANNING JR,0,3pt,636,,['fromturnover'],jumpshot,1,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,18.280000686646,7.7399997711182,0.0,P3,missed,KARSIYAKA C. MANNING JR 3Pt missed,,,,,,,,,0,200,1.0,def_reb,0,71,0,63
02:40,02:40:00,71,63,8,2,4,REGULAR,0,,1,rebound,638,636,['team'],defensive,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound defensive,,,,,,,,,0,201,2.0,def_reb,0,71,0,63
02:40,02:40:00,71,63,8,2,4,REGULAR,7,Ö. ILYASOGLU,1,substitution,639,,[],out,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,202,1.0,,0,71,0,63
02:40,02:40:00,71,63,8,2,4,REGULAR,21,K. SMITH JR,1,substitution,640,,[],in,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,202,1.0,,0,71,0,63
02:28,02:28:00,71,63,8,2,4,REGULAR,3,E. TANISAN,1,turnover,645,,[],badpass,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET E. TANISAN turnover badpass,,,,,,,,,0,202,1.0,turnover,0,71,0,63
02:28,02:28:00,71,63,8,2,4,REGULAR,3,E. TANISAN,1,substitution,646,,[],out,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,203,2.0,,0,71,0,63
02:28,02:28:00,71,63,8,2,4,REGULAR,13,J. HAWKINS,1,substitution,647,,[],in,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,203,2.0,,0,71,0,63
02:06,02:06:00,71,63,8,1,4,REGULAR,88,M. MOORE,0,2pt,649,,['fromturnover'],jumpshot,1,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,26.239999771118,34.009998321533,0.0,P2,missed,KARSIYAKA M. MOORE 2Pt missed,,,,,,,,,0,203,2.0,def_reb,0,71,0,63
02:03,02:03:00,71,63,8,2,4,REGULAR,5,M. AGVA,1,rebound,650,649,[],defensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,204,1.0,def_reb,0,71,0,63
02:01,02:01:00,71,63,8,2,4,REGULAR,21,K. SMITH JR,1,turnover,652,,[],badpass,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR turnover badpass,,,,,,,,,0,205,2.0,turnover,0,71,0,63
01:49,01:49:00,74,63,11,1,4,REGULAR,86,C. CHIOZZA,1,3pt,655,,['fromturnover'],jumpshot,1,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,31.389999389648,47.569999694824,1.0,P3,made,KARSIYAKA C. CHIOZZA 3Pt made,,,,,,,,,3,206,1.0,score,3,74,0,63
01:49,01:49:00,74,63,11,2,4,REGULAR,0,,1,timeout,656,,[],full,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TIMEOUT,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET timeout,,,,,,,,,0,207,2.0,,0,74,0,63
01:49,01:49:00,74,63,11,1,4,REGULAR,78,S. GEYIK,1,substitution,657,,[],out,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,207,2.0,,0,74,0,63
