gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
02:40,02:40:00,68,84,-16,1,4,REGULAR,29,J. CARDOSO PEREIRA,1,2pt,656,,"['pointsinthepaint', 'fastbreak']",reverselayup,1,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,MANISA BASKET,MNS,J. Cardoso Pereira,45,,,93.169998168945,56.610000610352,1.0,P2,made,MANISA BASKET J. CARDOSO PEREIRA 2Pt made,30.0,1.0,D. SMITH,,,,,,2,221,1.0,score,2,68,0,84
02:40,02:40:00,68,84,-16,1,4,REGULAR,30,D. SMITH,1,assist,657,656,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,ASS,,MANISA BASKET D. SMITH assist,,,,,,,,,0,222,2.0,,0,68,0,84
02:17,02:17:00,68,84,-16,1,4,REGULAR,30,D. SMITH,1,foul,659,,[],personal,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,FOUL,,MANISA BASKET D. SMITH foul personal,,,,,,,,,0,222,2.0,,0,68,0,84
02:17,02:17:00,68,84,-16,2,4,REGULAR,55,A. OLASENI,1,foulon,660,659,[],,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,222,2.0,,0,68,0,84
02:14,02:14:00,68,84,-16,2,4,REGULAR,10,R. MARCH JR,1,turnover,662,,[],badpass,0,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,,,,TO,,MERSIN SPOR R. MARCH JR turnover badpass,,,,,,,,,0,222,2.0,turnover,0,68,0,84
02:14,02:14:00,68,84,-16,1,4,REGULAR,29,J. CARDOSO PEREIRA,1,steal,663,662,[],,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,ST,,MANISA BASKET J. CARDOSO PEREIRA steal,,,,,,,,,0,223,1.0,,0,68,0,84
02:09,02:09:00,68,84,-16,1,4,REGULAR,23,Y. ONAN,0,2pt,664,,"['fromturnover', 'pointsinthepaint', 'blocked']",jumpshot,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,MANISA BASKET,MNS,Y. Onan,7,,,93.169998168945,50.959999084473,0.0,P2,missed,MANISA BASKET Y. ONAN 2Pt missed,,,,10.0,2.0,R. MARCH JR,,,0,223,1.0,,0,68,0,84
02:09,02:09:00,68,84,-16,2,4,REGULAR,10,R. MARCH JR,1,block,665,664,[],,0,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,,,,BS,,MERSIN SPOR R. MARCH JR block,,,,,,,,,0,223,1.0,,0,68,0,84
02:05,02:05:00,68,84,-16,2,4,REGULAR,8,L. APAYDIN,1,rebound,666,664,[],defensive,0,5,Leon Harun,Apaydin,Leon Harun,Apaydin,L,A,L,A,L. Apaydin,MERSIN SPOR,MSK,L. Apaydin,5,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,223,1.0,def_reb,0,68,0,84
01:52,01:52:00,68,84,-16,1,4,REGULAR,23,Y. ONAN,1,foul,668,,"['shooting', '2freethrow']",personal,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,MANISA BASKET,MNS,Y. Onan,7,,,,,,FOUL,,MANISA BASKET Y. ONAN foul personal,,,,,,,,,0,224,2.0,,0,68,0,84
01:52,01:52:00,68,84,-16,2,4,REGULAR,56,A. COWAN,1,foulon,669,668,[],,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,224,2.0,,0,68,0,84
01:52,01:52:00,68,84,-16,1,4,REGULAR,23,Y. ONAN,1,substitution,670,,[],out,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,MANISA BASKET,MNS,Y. Onan,7,,,,,,SUB,out,MANISA BASKET substitution out,,,,,,,,,0,224,2.0,,0,68,0,84
01:52,01:52:00,68,84,-16,1,4,REGULAR,22,B. ERYURTLU,1,substitution,671,,[],in,0,6,Batu,Eryurtlu,Batu,Eryurtlu,B,E,B,E,B. Eryurtlu,MANISA BASKET,MNS,B. Eryurtlu,6,,,,,,SUB,in,MANISA BASKET substitution in,,,,,,,,,0,224,2.0,,0,68,0,84
01:52,01:52:00,68,84,-16,2,4,REGULAR,56,A. COWAN,0,freethrow,672,,[],1of2,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,FT,missed,MERSIN SPOR A. COWAN FT 1of2 missed,,,,,,,,,0,224,2.0,def_reb,0,68,0,84
01:52,01:52:00,68,84,-16,2,4,REGULAR,0,,1,rebound,673,672,[],offensivedeadball,0,,,,,,,,,,,MERSIN SPOR,MSK,,,,,,,,TREB,,MERSIN SPOR team rebound offensivedeadball,,,,,,,,,0,225,1.0,def_reb,0,68,0,84
01:52,01:52:00,68,85,-17,2,4,REGULAR,56,A. COWAN,1,freethrow,674,,[],2of2,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,FT,made,MERSIN SPOR A. COWAN FT 2of2 made,,,,,,,,,1,226,2.0,made_ft_last,0,68,1,85
01:35,01:35:00,68,85,-17,1,4,REGULAR,27,J. JOHNSON,0,2pt,676,,['pointsinthepaint'],jumpshot,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,MANISA BASKET,MNS,J. Johnson,34,,,90.360000610352,55.479999542236,0.0,P2,missed,MANISA BASKET J. JOHNSON 2Pt missed,,,,,,,,,0,227,1.0,def_reb,0,68,0,85
01:30,01:30:00,68,85,-17,2,4,REGULAR,1,H. SAYILI,1,rebound,677,676,[],defensive,0,8,Hakan,Sayili,Hakan,Sayili,H,S,H,S,H. Sayili,MERSIN SPOR,MSK,H. Sayili,8,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,228,2.0,def_reb,0,68,0,85
01:11,01:11:00,68,85,-17,2,4,REGULAR,56,A. COWAN,0,2pt,678,,[],stepbackjumpshot,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,22.959999084473,71.019996643066,0.0,P2,missed,MERSIN SPOR A. COWAN 2Pt missed,,,,,,,,,0,229,1.0,,0,68,0,85
01:08,01:08:00,68,85,-17,2,4,REGULAR,1,H. SAYILI,1,rebound,679,678,[],offensive,0,8,Hakan,Sayili,Hakan,Sayili,H,S,H,S,H. Sayili,MERSIN SPOR,MSK,H. Sayili,8,,,,,,REB,,MERSIN SPOR rebound offensive,,,,,,,,,0,229,1.0,,0,68,0,85
00:54,00:54:80,68,85,-17,2,4,REGULAR,56,A. COWAN,0,3pt,682,,['2ndchance'],jumpshot,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,32.639999389648,67.910003662109,0.0,P3,missed,MERSIN SPOR A. COWAN 3Pt missed,,,,,,,,,0,229,1.0,,0,68,0,85
00:52,00:52:70,68,85,-17,2,4,REGULAR,1,H. SAYILI,1,rebound,683,682,[],offensive,0,8,Hakan,Sayili,Hakan,Sayili,H,S,H,S,H. Sayili,MERSIN SPOR,MSK,H. Sayili,8,,,,,,REB,,MERSIN SPOR rebound offensive,,,,,,,,,0,229,1.0,,0,68,0,85
00:51,00:51:80,68,87,-19,2,4,REGULAR,1,H. SAYILI,1,2pt,684,,"['2ndchance', 'pointsinthepaint']",jumpshot,1,8,Hakan,Sayili,Hakan,Sayili,H,S,H,S,H. Sayili,MERSIN SPOR,MSK,H. Sayili,8,,,8.6099996566772,57.740001678467,1.0,P2,made,MERSIN SPOR H. SAYILI 2Pt made,,,,,,,,,2,229,1.0,score,0,68,2,87
00:26,00:26:50,68,87,-19,1,4,REGULAR,30,D. SMITH,0,3pt,685,,[],jumpshot,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,78.660003662109,93.330001831055,0.0,P3,missed,MANISA BASKET D. SMITH 3Pt missed,,,,,,,,,0,230,2.0,def_reb,0,68,0,87
00:24,00:24:00,68,87,-19,2,4,REGULAR,1,H. SAYILI,1,rebound,686,685,[],defensive,0,8,Hakan,Sayili,Hakan,Sayili,H,S,H,S,H. Sayili,MERSIN SPOR,MSK,H. Sayili,8,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,231,1.0,def_reb,0,68,0,87
00:06,00:06:80,68,87,-19,2,4,REGULAR,55,A. OLASENI,0,2pt,689,,"['pointsinthepaint', 'blocked']",jumpshot,1,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,10.640000343323,61.409999847412,0.0,P2,missed,MERSIN SPOR A. OLASENI 2Pt missed,,,,29.0,1.0,J. CARDOSO PEREIRA,,,0,232,2.0,,0,68,0,87
00:06,00:06:80,68,87,-19,1,4,REGULAR,29,J. CARDOSO PEREIRA,1,block,690,689,[],,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,BS,,MANISA BASKET J. CARDOSO PEREIRA block,,,,,,,,,0,232,2.0,,0,68,0,87
00:06,00:06:80,68,87,-19,1,4,REGULAR,33,K. ZEMAITIS,1,rebound,691,689,[],defensive,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,MANISA BASKET,MNS,K. Zemaitis,13,,,,,,REB,,MANISA BASKET rebound defensive,,,,,,,,,0,232,2.0,def_reb,0,68,0,87
00:03,00:03:80,68,87,-19,1,4,REGULAR,22,B. ERYURTLU,0,3pt,694,,[],jumpshot,1,6,Batu,Eryurtlu,Batu,Eryurtlu,B,E,B,E,B. Eryurtlu,MANISA BASKET,MNS,B. Eryurtlu,6,,,70.230003356934,75.25,0.0,P3,missed,MANISA BASKET B. ERYURTLU 3Pt missed,,,,,,,,,0,233,1.0,,0,68,0,87
00:00,00:00:00,68,87,-19,0,4,REGULAR,0,,1,period,697,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,233,1.0,,0,68,0,87
00:00,00:00:00,68,87,-19,0,4,REGULAR,0,,1,game,698,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,game end,,,,,,,,,0,233,1.0,,0,68,0,87
