gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
05:02,05:02:00,60,77,-17,2,4,REGULAR,24,Y. ONAN,0,3pt,668,,[],jumpshot,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,11.109999656677,4.3499999046326,0.0,P3,missed,GLINT MANISA BASKET Y. ONAN 3Pt missed,,,,,,,,,0,198,1.0,def_reb,0,60,0,77
05:00,05:00:00,60,77,-17,1,4,REGULAR,4,E. BRUINSMA,1,rebound,669,668,[],defensive,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound defensive,,,,,,,,,0,199,2.0,def_reb,0,60,0,77
04:56,04:56:00,60,77,-17,1,4,REGULAR,6,J. JOHNSON,0,2pt,670,,['pointsinthepaint'],layup,1,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,93.480003356934,51.240001678467,0.0,P2,missed,ONVO BÜYÜKÇEKMECE BASKETBOL J. JOHNSON 2Pt missed,,,,,,,,,0,200,1.0,,0,60,0,77
04:53,04:53:00,60,77,-17,1,4,REGULAR,11,M. SENLI,1,rebound,671,670,[],offensive,0,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound offensive,,,,,,,,,0,200,1.0,,0,60,0,77
04:52,04:52:00,60,77,-17,1,4,REGULAR,11,M. SENLI,1,turnover,672,,[],ballhandling,0,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,TO,,ONVO BÜYÜKÇEKMECE BASKETBOL M. SENLI turnover ballhandling,,,,,,,,,0,200,1.0,turnover,0,60,0,77
04:52,04:52:00,60,77,-17,2,4,REGULAR,24,Y. ONAN,1,steal,673,672,[],,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,ST,,GLINT MANISA BASKET Y. ONAN steal,,,,,,,,,0,201,2.0,,0,60,0,77
04:27,04:27:00,60,77,-17,1,4,REGULAR,6,J. JOHNSON,1,foul,677,,"['shooting', '2freethrow']",personal,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL J. JOHNSON foul personal,,,,,,,,,0,201,2.0,,0,60,0,77
04:27,04:27:00,60,77,-17,2,4,REGULAR,33,J. MINTZ,1,foulon,678,677,[],,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,201,2.0,,0,60,0,77
04:27,04:27:00,60,77,-17,2,4,REGULAR,34,K. ZEMAITIS,1,substitution,679,,[],out,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,201,2.0,,0,60,0,77
04:27,04:27:00,60,77,-17,2,4,REGULAR,31,D. SMITH,1,substitution,680,,[],in,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,201,2.0,,0,60,0,77
04:27,04:27:00,60,78,-18,2,4,REGULAR,33,J. MINTZ,1,freethrow,681,,['fromturnover'],1of2,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,FT,made,GLINT MANISA BASKET J. MINTZ FT 1of2 made,,,,,,,,,1,201,2.0,made_ft,0,60,1,78
04:27,04:27:00,60,78,-18,2,4,REGULAR,34,K. ZEMAITIS,1,assist,682,681,[],,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,ASS,,GLINT MANISA BASKET K. ZEMAITIS assist,,,,,,,,,0,202,1.0,,0,60,0,78
04:27,04:27:00,60,79,-19,2,4,REGULAR,33,J. MINTZ,1,freethrow,683,,['fromturnover'],2of2,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,FT,made,GLINT MANISA BASKET J. MINTZ FT 2of2 made,,,,,,,,,1,202,1.0,made_ft_last,0,60,1,79
04:27,04:27:00,60,79,-19,1,4,REGULAR,5,J. LECQUE,1,substitution,684,,[],out,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,203,2.0,,0,60,0,79
04:27,04:27:00,60,79,-19,1,4,REGULAR,9,C. TURGUT,1,substitution,685,,[],in,0,23,Can Kaan,Turgut,Can Kaan,Turgut,C,T,C,T,C. Turgut,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,C. Turgut,23,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,203,2.0,,0,60,0,79
04:20,04:20:00,60,79,-19,2,4,REGULAR,33,J. MINTZ,1,foul,687,,[],personal,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,FOUL,,GLINT MANISA BASKET J. MINTZ foul personal,,,,,,,,,0,203,2.0,,0,60,0,79
04:20,04:20:00,60,79,-19,1,4,REGULAR,7,S. PIPES JR,1,foulon,689,687,[],,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,203,2.0,,0,60,0,79
06:41,06:41:00,58,72,-14,1,4,REGULAR,7,S. PIPES JR,1,substitution,690,,[],out,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,203,2.0,,0,60,0,79
04:14,04:14:00,60,79,-19,1,4,REGULAR,6,J. JOHNSON,1,foul,695,,[],offensive,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,RFOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL J. JOHNSON foul offensive,,,,,,,,,0,203,2.0,offensive_foul,0,60,0,79
04:14,04:14:00,60,79,-19,1,4,REGULAR,6,J. JOHNSON,1,turnover,696,695,[],offensive,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,TO,,ONVO BÜYÜKÇEKMECE BASKETBOL J. JOHNSON turnover offensive,,,,,,,,,0,204,1.0,turnover,0,60,0,79
04:14,04:14:00,60,79,-19,2,4,REGULAR,24,Y. ONAN,1,foulon,697,695,[],,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,205,2.0,,0,60,0,79
04:14,04:14:00,60,79,-19,1,4,REGULAR,6,J. JOHNSON,1,substitution,698,,[],out,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,205,2.0,,0,60,0,79
04:14,04:14:00,60,79,-19,1,4,REGULAR,5,J. LECQUE,1,substitution,699,,[],in,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,205,2.0,,0,60,0,79
05:12,05:12:00,58,77,-19,1,4,REGULAR,12,A. BANDAOGO,1,substitution,700,,[],out,0,55,Abdou Aziz,Bandaogo,Abdou Aziz,Bandaogo,A,B,A,B,A. Bandaogo,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,A. Bandaogo,55,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,205,2.0,,0,60,0,79
05:12,05:12:00,58,77,-19,1,4,REGULAR,7,S. PIPES JR,1,substitution,701,,[],in,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,205,2.0,,0,60,0,79
03:56,03:56:00,60,79,-19,2,4,REGULAR,28,J. JOHNSON,0,2pt,703,,"['fromturnover', 'pointsinthepaint']",layup,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,10.479999542236,60.0,0.0,P2,missed,GLINT MANISA BASKET J. JOHNSON 2Pt missed,,,,,,,,,0,205,2.0,def_reb,0,60,0,79
03:54,03:54:00,60,79,-19,1,4,REGULAR,5,J. LECQUE,1,rebound,704,703,[],defensive,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound defensive,,,,,,,,,0,206,1.0,def_reb,0,60,0,79
03:48,03:48:00,62,79,-17,1,4,REGULAR,5,J. LECQUE,1,2pt,707,,"['pointsinthepaint', 'fastbreak']",layup,1,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,94.410003662109,56.889999389648,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE 2Pt made,,,,,,,,,2,207,2.0,score,2,62,0,79
03:44,03:44:00,62,79,-17,2,4,REGULAR,24,Y. ONAN,1,foul,711,,"['shooting', '1freethrow']",personal,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FOUL,,GLINT MANISA BASKET Y. ONAN foul personal,,,,,,,,,0,208,1.0,,0,62,0,79
03:44,03:44:00,62,79,-17,1,4,REGULAR,5,J. LECQUE,1,foulon,712,711,[],,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,208,1.0,,0,62,0,79
03:44,03:44:00,62,79,-17,1,4,REGULAR,5,J. LECQUE,0,freethrow,713,,['fastbreak'],1of1,1,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,FT,missed,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE FT 1of1 missed,,,,,,,,,0,208,1.0,,0,62,0,79
03:44,03:44:00,62,79,-17,1,4,REGULAR,11,M. SENLI,1,rebound,715,713,[],offensive,0,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound offensive,,,,,,,,,0,208,1.0,,0,62,0,79
03:38,03:38:00,64,79,-15,1,4,REGULAR,5,J. LECQUE,1,2pt,716,,"['2ndchance', 'pointsinthepaint']",layup,1,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,93.629997253418,55.759998321533,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE 2Pt made,,,,,,,,,2,208,1.0,score,2,64,0,79
03:13,03:13:00,64,79,-15,2,4,REGULAR,31,D. SMITH,0,2pt,717,,['pointsinthepaint'],layup,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,8.1400003433228,39.939998626709,0.0,P2,missed,GLINT MANISA BASKET D. SMITH 2Pt missed,,,,,,,,,0,209,2.0,,0,64,0,79
03:11,03:11:00,64,79,-15,2,4,REGULAR,28,J. JOHNSON,1,rebound,718,717,[],offensive,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,REB,,GLINT MANISA BASKET rebound offensive,,,,,,,,,0,209,2.0,,0,64,0,79
03:10,03:10:00,64,79,-15,2,4,REGULAR,28,J. JOHNSON,1,turnover,719,,[],ballhandling,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,TO,,GLINT MANISA BASKET J. JOHNSON turnover ballhandling,,,,,,,,,0,209,2.0,turnover,0,64,0,79
03:10,03:10:00,64,79,-15,1,4,REGULAR,5,J. LECQUE,1,steal,720,719,[],,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,ST,,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE steal,,,,,,,,,0,210,1.0,,0,64,0,79
03:03,03:03:00,64,79,-15,2,4,REGULAR,32,J. SCRUBB,1,foul,722,,"['shooting', '2freethrow']",personal,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,,,,FOUL,,GLINT MANISA BASKET J. SCRUBB foul personal,,,,,,,,,0,210,1.0,,0,64,0,79
03:03,03:03:00,64,79,-15,1,4,REGULAR,9,C. TURGUT,1,foulon,723,722,[],,0,23,Can Kaan,Turgut,Can Kaan,Turgut,C,T,C,T,C. Turgut,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,C. Turgut,23,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,210,1.0,,0,64,0,79
03:03,03:03:00,64,79,-15,2,4,REGULAR,32,J. SCRUBB,1,substitution,724,,[],out,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,210,1.0,,0,64,0,79
03:03,03:03:00,64,79,-15,2,4,REGULAR,34,K. ZEMAITIS,1,substitution,725,,[],in,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,210,1.0,,0,64,0,79
03:03,03:03:00,64,79,-15,2,4,REGULAR,28,J. JOHNSON,1,substitution,726,,[],out,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,210,1.0,,0,64,0,79
03:03,03:03:00,64,79,-15,2,4,REGULAR,29,E. MOBLEY,1,substitution,727,,[],in,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,210,1.0,,0,64,0,79
03:03,03:03:00,64,79,-15,1,4,REGULAR,9,C. TURGUT,0,freethrow,728,,"['fastbreak', 'fromturnover']",1of2,1,23,Can Kaan,Turgut,Can Kaan,Turgut,C,T,C,T,C. Turgut,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,C. Turgut,23,,,,,,FT,missed,ONVO BÜYÜKÇEKMECE BASKETBOL C. TURGUT FT 1of2 missed,,,,,,,,,0,210,1.0,def_reb,0,64,0,79
03:03,03:03:00,64,79,-15,1,4,REGULAR,0,,1,rebound,729,728,[],offensivedeadball,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,TREB,,ONVO BÜYÜKÇEKMECE BASKETBOL team rebound offensivedeadball,,,,,,,,,0,211,2.0,def_reb,0,64,0,79
03:03,03:03:00,65,79,-14,1,4,REGULAR,9,C. TURGUT,1,freethrow,730,,"['fastbreak', 'fromturnover']",2of2,1,23,Can Kaan,Turgut,Can Kaan,Turgut,C,T,C,T,C. Turgut,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,C. Turgut,23,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL C. TURGUT FT 2of2 made,,,,,,,,,1,212,1.0,made_ft_last,1,65,0,79
02:43,02:43:00,65,81,-16,2,4,REGULAR,24,Y. ONAN,1,2pt,734,,['pointsinthepaint'],layup,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,6.5799999237061,57.459999084473,1.0,P2,made,GLINT MANISA BASKET Y. ONAN 2Pt made,,,,,,,,,2,213,2.0,score,0,65,2,81
02:31,02:31:00,65,81,-16,1,4,REGULAR,4,E. BRUINSMA,0,2pt,735,,['pointsinthepaint'],layup,1,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,93.480003356934,45.310001373291,0.0,P2,missed,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA 2Pt missed,,,,,,,,,0,214,1.0,,0,65,0,81
02:29,02:29:00,65,81,-16,1,4,REGULAR,11,M. SENLI,1,rebound,736,735,[],offensive,0,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound offensive,,,,,,,,,0,214,1.0,,0,65,0,81
02:28,02:28:00,65,81,-16,1,4,REGULAR,11,M. SENLI,0,2pt,737,,"['2ndchance', 'pointsinthepaint']",hookshot,1,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,90.669998168945,51.529998779297,0.0,P2,missed,ONVO BÜYÜKÇEKMECE BASKETBOL M. SENLI 2Pt missed,,,,,,,,,0,214,1.0,,0,65,0,81
02:24,02:24:00,65,81,-16,1,4,REGULAR,11,M. SENLI,1,rebound,738,737,[],offensive,0,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound offensive,,,,,,,,,0,214,1.0,,0,65,0,81
02:23,02:23:00,65,81,-16,1,4,REGULAR,7,S. PIPES JR,0,3pt,739,,['2ndchance'],jumpshot,1,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,75.069999694824,84.860000610352,0.0,P3,missed,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR 3Pt missed,,,,,,,,,0,214,1.0,def_reb,0,65,0,81
02:21,02:21:00,65,81,-16,2,4,REGULAR,31,D. SMITH,1,rebound,740,739,[],defensive,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,215,2.0,def_reb,0,65,0,81
02:02,02:02:00,65,81,-16,2,4,REGULAR,24,Y. ONAN,1,turnover,741,,[],ballhandling,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,TO,,GLINT MANISA BASKET Y. ONAN turnover ballhandling,,,,,,,,,0,216,1.0,turnover,0,65,0,81
02:02,02:02:00,65,81,-16,1,4,REGULAR,5,J. LECQUE,1,steal,742,741,[],,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,ST,,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE steal,,,,,,,,,0,217,2.0,,0,65,0,81
01:48,01:48:00,65,81,-16,2,4,REGULAR,34,K. ZEMAITIS,1,foul,746,,['2freethrow'],personal,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,FOUL,,GLINT MANISA BASKET K. ZEMAITIS foul personal,,,,,,,,,0,217,2.0,,0,65,0,81
01:48,01:48:00,65,81,-16,1,4,REGULAR,4,E. BRUINSMA,1,foulon,747,746,[],,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,217,2.0,,0,65,0,81
01:48,01:48:00,66,81,-15,1,4,REGULAR,4,E. BRUINSMA,1,freethrow,748,,['fromturnover'],1of2,1,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA FT 1of2 made,,,,,,,,,1,217,2.0,made_ft,1,66,0,81
01:48,01:48:00,67,81,-14,1,4,REGULAR,4,E. BRUINSMA,1,freethrow,749,,['fromturnover'],2of2,1,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA FT 2of2 made,,,,,,,,,1,218,1.0,made_ft_last,1,67,0,81
01:41,01:41:00,67,81,-14,1,4,REGULAR,7,S. PIPES JR,1,foul,753,,['2freethrow'],personal,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR foul personal,,,,,,,,,0,219,2.0,,0,67,0,81
01:41,01:41:00,67,81,-14,2,4,REGULAR,31,D. SMITH,1,foulon,755,753,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,219,2.0,,0,67,0,81
01:40,01:40:00,67,82,-15,2,4,REGULAR,31,D. SMITH,1,freethrow,756,,['fastbreak'],1of2,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,FT,made,GLINT MANISA BASKET D. SMITH FT 1of2 made,,,,,,,,,1,219,2.0,made_ft,0,67,1,82
01:40,01:40:00,67,83,-16,2,4,REGULAR,31,D. SMITH,1,freethrow,757,,['fastbreak'],2of2,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,FT,made,GLINT MANISA BASKET D. SMITH FT 2of2 made,,,,,,,,,1,220,1.0,made_ft_last,0,67,1,83
01:26,01:26:00,67,83,-16,1,4,REGULAR,11,M. SENLI,0,3pt,759,,[],jumpshot,1,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,66.959999084473,62.540000915527,0.0,P3,missed,ONVO BÜYÜKÇEKMECE BASKETBOL M. SENLI 3Pt missed,,,,,,,,,0,221,2.0,def_reb,0,67,0,83
01:24,01:24:00,67,83,-16,2,4,REGULAR,34,K. ZEMAITIS,1,rebound,760,759,[],defensive,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,222,1.0,def_reb,0,67,0,83
01:02,01:02:00,67,83,-16,2,4,REGULAR,31,D. SMITH,0,3pt,761,,[],jumpshot,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,4.8699998855591,2.6600000858307,0.0,P3,missed,GLINT MANISA BASKET D. SMITH 3Pt missed,,,,,,,,,0,223,2.0,def_reb,0,67,0,83
