gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
00:15,00:15:40,63,61,2,2,3,REGULAR,79,A. OMIC,1,substitution,514,,[],out,0,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,A. Omic,24,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,163,1.0,,0,63,0,61
00:15,00:15:40,63,61,2,2,3,REGULAR,8,H. VANWIJN,1,substitution,515,,[],in,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,163,1.0,,0,63,0,61
00:10,00:10:10,63,61,2,1,3,REGULAR,16,A. ÇAMOGLU,1,foul,518,,[],personal,0,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,FOUL,,GLINT MANISA BASKET A. ÇAMOGLU foul personal,,,,,,,,,0,163,1.0,,0,63,0,61
00:10,00:10:10,63,61,2,2,3,REGULAR,11,S. GRIFFIN,1,foulon,519,518,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,163,1.0,,0,63,0,61
00:10,00:10:10,63,61,2,1,3,REGULAR,28,J. JOHNSON,1,substitution,520,,[],out,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,163,1.0,,0,63,0,61
00:10,00:10:10,63,61,2,1,3,REGULAR,22,B. ÇAL,1,substitution,521,,[],in,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,163,1.0,,0,63,0,61
00:01,00:01:80,63,61,2,2,3,REGULAR,11,S. GRIFFIN,0,2pt,523,,['pointsinthepaint'],drivinglayup,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,8.6099996566772,58.869998931885,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt missed,,,,,,,,,0,163,1.0,def_reb,0,63,0,61
00:00,00:00:00,63,61,2,1,3,REGULAR,16,A. ÇAMOGLU,1,rebound,525,523,[],defensive,0,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,164,2.0,def_reb,0,63,0,61
00:00,00:00:00,63,61,2,0,3,REGULAR,0,,1,period,526,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,165,1.0,,0,63,0,61
10:00,10:00:00,63,61,2,1,4,REGULAR,30,J. CARDOSO PEREIRA,1,substitution,527,,[],out,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,GLINT MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,165,1.0,,0,63,0,61
10:00,10:00:00,63,61,2,1,4,REGULAR,28,J. JOHNSON,1,substitution,528,,[],in,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,165,1.0,,0,63,0,61
10:00,10:00:00,63,61,2,2,4,REGULAR,7,Ö. ILYASOGLU,1,substitution,529,,[],out,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,165,1.0,,0,63,0,61
10:00,10:00:00,63,61,2,2,4,REGULAR,5,M. AGVA,1,substitution,530,,[],in,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,165,1.0,,0,63,0,61
10:00,10:00:00,63,61,2,0,4,REGULAR,0,,1,period,531,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,165,1.0,,0,63,0,61
09:47,09:47:00,66,61,5,1,4,REGULAR,31,D. SMITH,1,3pt,533,,[],jumpshot,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,77.569999694824,86.550003051758,1.0,P3,made,GLINT MANISA BASKET D. SMITH 3Pt made,34.0,1.0,K. ZEMAITIS,,,,,,3,165,1.0,score,3,66,0,61
09:47,09:47:00,66,61,5,1,4,REGULAR,34,K. ZEMAITIS,1,assist,534,533,[],,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,ASS,,GLINT MANISA BASKET K. ZEMAITIS assist,,,,,,,,,0,166,2.0,,0,66,0,61
09:30,09:30:00,66,61,5,2,4,REGULAR,3,E. TANISAN,1,turnover,537,,[],badpass,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET E. TANISAN turnover badpass,,,,,,,,,0,166,2.0,turnover,0,66,0,61
09:30,09:30:00,66,61,5,1,4,REGULAR,28,J. JOHNSON,1,steal,538,537,[],,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,ST,,GLINT MANISA BASKET J. JOHNSON steal,,,,,,,,,0,167,1.0,,0,66,0,61
09:15,09:15:00,66,61,5,1,4,REGULAR,31,D. SMITH,0,3pt,539,,['fromturnover'],jumpshot,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,87.23999786377,96.160003662109,0.0,P3,missed,GLINT MANISA BASKET D. SMITH 3Pt missed,,,,,,,,,0,167,1.0,def_reb,0,66,0,61
09:12,09:12:00,66,61,5,2,4,REGULAR,9,R. BADZIM,1,rebound,540,539,[],defensive,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,168,2.0,def_reb,0,66,0,61
09:05,09:05:00,66,61,5,1,4,REGULAR,28,J. JOHNSON,1,foul,542,,"['shooting', '2freethrow']",personal,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,FOUL,,GLINT MANISA BASKET J. JOHNSON foul personal,,,,,,,,,0,169,1.0,,0,66,0,61
09:05,09:05:00,66,61,5,2,4,REGULAR,3,E. TANISAN,1,foulon,543,542,[],,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,169,1.0,,0,66,0,61
09:05,09:05:00,66,61,5,2,4,REGULAR,3,E. TANISAN,0,freethrow,544,,[],1of2,1,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,FT,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET E. TANISAN FT 1of2 missed,,,,,,,,,0,169,1.0,def_reb,0,66,0,61
09:05,09:05:00,66,61,5,2,4,REGULAR,0,,1,rebound,545,544,[],offensivedeadball,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound offensivedeadball,,,,,,,,,0,170,2.0,def_reb,0,66,0,61
09:05,09:05:00,66,61,5,2,4,REGULAR,3,E. TANISAN,0,freethrow,546,,[],2of2,1,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,FT,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET E. TANISAN FT 2of2 missed,,,,,,,,,0,171,1.0,def_reb,0,66,0,61
09:05,09:05:00,66,61,5,1,4,REGULAR,28,J. JOHNSON,1,rebound,548,546,[],defensive,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,172,2.0,def_reb,0,66,0,61
08:41,08:41:00,66,61,5,1,4,REGULAR,31,D. SMITH,0,3pt,550,,[],jumpshot,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,71.330001831055,76.949996948242,0.0,P3,missed,GLINT MANISA BASKET D. SMITH 3Pt missed,,,,,,,,,0,173,1.0,def_reb,0,66,0,61
08:40,08:40:00,66,61,5,2,4,REGULAR,0,,1,rebound,551,550,['team'],defensive,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound defensive,,,,,,,,,0,174,2.0,def_reb,0,66,0,61
08:40,08:40:00,66,61,5,1,4,REGULAR,28,J. JOHNSON,1,foul,552,,[],personal,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,FOUL,,GLINT MANISA BASKET J. JOHNSON foul personal,,,,,,,,,0,175,1.0,,0,66,0,61
08:40,08:40:00,66,61,5,2,4,REGULAR,5,M. AGVA,1,foulon,553,552,[],,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,175,1.0,,0,66,0,61
08:15,08:15:00,66,61,5,2,4,REGULAR,5,M. AGVA,0,3pt,555,,[],jumpshot,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,7.0500001907349,95.029998779297,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA 3Pt missed,,,,,,,,,0,175,1.0,,0,66,0,61
08:12,08:12:00,66,61,5,2,4,REGULAR,8,H. VANWIJN,1,rebound,556,555,[],offensive,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,175,1.0,,0,66,0,61
08:10,08:10:00,66,61,5,2,4,REGULAR,9,R. BADZIM,1,substitution,557,,[],out,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,175,1.0,,0,66,0,61
08:10,08:10:00,66,61,5,2,4,REGULAR,13,J. HAWKINS,1,substitution,558,,[],in,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,175,1.0,,0,66,0,61
07:59,07:59:00,66,63,3,2,4,REGULAR,8,H. VANWIJN,1,2pt,559,,"['2ndchance', 'pointsinthepaint']",jumpshot,1,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,7.9899997711182,47.569999694824,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET H. VANWIJN 2Pt made,,,,,,,,,2,175,1.0,score,0,66,2,63
07:50,07:50:00,66,63,3,2,4,REGULAR,8,H. VANWIJN,1,foul,561,,"['shooting', '2freethrow']",personal,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET H. VANWIJN foul personal,,,,,,,,,0,176,2.0,,0,66,0,63
07:50,07:50:00,66,63,3,1,4,REGULAR,34,K. ZEMAITIS,1,foulon,562,561,[],,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,176,2.0,,0,66,0,63
07:50,07:50:00,66,63,3,1,4,REGULAR,22,B. ÇAL,1,substitution,563,,[],out,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,176,2.0,,0,66,0,63
07:50,07:50:00,66,63,3,1,4,REGULAR,16,A. ÇAMOGLU,1,substitution,564,,[],out,0,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,176,2.0,,0,66,0,63
07:50,07:50:00,66,63,3,1,4,REGULAR,24,Y. ONAN,1,substitution,565,,[],in,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,176,2.0,,0,66,0,63
07:50,07:50:00,66,63,3,1,4,REGULAR,33,J. MINTZ,1,substitution,566,,[],in,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,176,2.0,,0,66,0,63
07:50,07:50:00,66,63,3,2,4,REGULAR,3,E. TANISAN,1,substitution,567,,[],out,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,176,2.0,,0,66,0,63
07:50,07:50:00,66,63,3,2,4,REGULAR,8,H. VANWIJN,1,substitution,568,,[],out,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,176,2.0,,0,66,0,63
07:50,07:50:00,66,63,3,2,4,REGULAR,21,K. SMITH JR,1,substitution,569,,[],in,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,176,2.0,,0,66,0,63
07:50,07:50:00,66,63,3,2,4,REGULAR,7,Ö. ILYASOGLU,1,substitution,570,,[],in,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,176,2.0,,0,66,0,63
07:50,07:50:00,67,63,4,1,4,REGULAR,34,K. ZEMAITIS,1,freethrow,571,,[],1of2,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,FT,made,GLINT MANISA BASKET K. ZEMAITIS FT 1of2 made,,,,,,,,,1,176,2.0,made_ft,1,67,0,63
07:50,07:50:00,68,63,5,1,4,REGULAR,34,K. ZEMAITIS,1,freethrow,572,,[],2of2,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,FT,made,GLINT MANISA BASKET K. ZEMAITIS FT 2of2 made,,,,,,,,,1,177,1.0,made_ft_last,1,68,0,63
07:30,07:30:00,68,63,5,2,4,REGULAR,11,S. GRIFFIN,0,2pt,574,,['pointsinthepaint'],hookshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,10.800000190735,58.020000457764,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt missed,,,,,,,,,0,178,2.0,def_reb,0,68,0,63
07:28,07:28:00,68,63,5,1,4,REGULAR,28,J. JOHNSON,1,rebound,575,574,[],defensive,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,179,1.0,def_reb,0,68,0,63
07:08,07:08:00,68,63,5,2,4,REGULAR,5,M. AGVA,1,foul,577,,"['shooting', '2freethrow']",personal,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA foul personal,,,,,,,,,0,180,2.0,,0,68,0,63
07:08,07:08:00,68,63,5,1,4,REGULAR,28,J. JOHNSON,1,foulon,578,577,[],,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,180,2.0,,0,68,0,63
07:08,07:08:00,68,63,5,2,4,REGULAR,11,S. GRIFFIN,1,substitution,579,,[],out,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,180,2.0,,0,68,0,63
07:08,07:08:00,68,63,5,2,4,REGULAR,12,M. CAZALON,1,substitution,580,,[],in,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,180,2.0,,0,68,0,63
07:08,07:08:00,68,63,5,1,4,REGULAR,28,J. JOHNSON,0,freethrow,581,,[],1of2,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,FT,missed,GLINT MANISA BASKET J. JOHNSON FT 1of2 missed,,,,,,,,,0,180,2.0,def_reb,0,68,0,63
07:08,07:08:00,68,63,5,1,4,REGULAR,0,,1,rebound,582,581,[],offensivedeadball,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,TREB,,GLINT MANISA BASKET team rebound offensivedeadball,,,,,,,,,0,181,1.0,def_reb,0,68,0,63
07:08,07:08:00,69,63,6,1,4,REGULAR,28,J. JOHNSON,1,freethrow,583,,[],2of2,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,FT,made,GLINT MANISA BASKET J. JOHNSON FT 2of2 made,,,,,,,,,1,182,2.0,made_ft_last,1,69,0,63
07:08,07:08:00,69,63,6,1,4,REGULAR,31,D. SMITH,1,assist,584,583,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,ASS,,GLINT MANISA BASKET D. SMITH assist,,,,,,,,,0,183,1.0,,0,69,0,63
06:56,06:56:00,69,63,6,2,4,REGULAR,13,J. HAWKINS,0,2pt,588,,['pointsinthepaint'],jumpshot,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,10.170000076294,57.459999084473,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS 2Pt missed,,,,,,,,,0,183,1.0,def_reb,0,69,0,63
06:53,06:53:00,69,63,6,1,4,REGULAR,24,Y. ONAN,1,rebound,589,588,[],defensive,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,184,2.0,def_reb,0,69,0,63
06:32,06:32:00,69,63,6,1,4,REGULAR,0,,1,turnover,591,,['team'],24sec,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,TO,,GLINT MANISA BASKET  turnover 24sec,,,,,,,,,0,185,1.0,turnover,0,69,0,63
06:14,06:14:00,69,63,6,2,4,REGULAR,21,K. SMITH JR,1,turnover,594,,[],badpass,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR turnover badpass,,,,,,,,,0,186,2.0,turnover,0,69,0,63
06:04,06:04:00,69,63,6,1,4,REGULAR,28,J. JOHNSON,0,2pt,596,,"['fromturnover', 'pointsinthepaint']",drivinglayup,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,93.480003356934,43.049999237061,0.0,P2,missed,GLINT MANISA BASKET J. JOHNSON 2Pt missed,,,,,,,,,0,187,1.0,def_reb,0,69,0,63
06:03,06:03:00,69,63,6,2,4,REGULAR,5,M. AGVA,1,rebound,598,596,[],defensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,188,2.0,def_reb,0,69,0,63
06:03,06:03:00,69,63,6,1,4,REGULAR,28,J. JOHNSON,1,foul,599,,[],personal,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,FOUL,,GLINT MANISA BASKET J. JOHNSON foul personal,,,,,,,,,0,189,1.0,,0,69,0,63
06:03,06:03:00,69,63,6,2,4,REGULAR,5,M. AGVA,1,foulon,600,599,[],,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,189,1.0,,0,69,0,63
05:48,05:48:00,69,63,6,2,4,REGULAR,5,M. AGVA,0,2pt,602,,['pointsinthepaint'],jumpshot,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,7.6799998283386,58.020000457764,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA 2Pt missed,,,,,,,,,0,189,1.0,,0,69,0,63
05:46,05:46:00,69,63,6,2,4,REGULAR,12,M. CAZALON,1,rebound,603,602,[],offensive,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,189,1.0,,0,69,0,63
05:41,05:41:00,69,63,6,2,4,REGULAR,21,K. SMITH JR,0,3pt,604,,['2ndchance'],jumpshot,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,26.549999237061,23.280000686646,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR 3Pt missed,,,,,,,,,0,189,1.0,def_reb,0,69,0,63
05:38,05:38:00,69,63,6,1,4,REGULAR,24,Y. ONAN,1,rebound,605,604,[],defensive,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,190,2.0,def_reb,0,69,0,63
