gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
02:50,02:50:00,91,79,12,1,4,REGULAR,96,T. TUCKER,1,foulon,649,648,[],,0,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,200,2.0,,0,91,0,79
02:50,02:50:00,91,79,12,2,4,REGULAR,69,S. WHITTAKER JR,1,substitution,650,,[],out,0,3,Stanley Mace,Whittaker Jr,Stanley Mace,Whittaker Jr,S,W,S,W,S. Whittaker Jr,ALIAGA PETKIM SPOR,PTK,S. Whittaker Jr,3,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,200,2.0,,0,91,0,79
02:50,02:50:00,91,79,12,2,4,REGULAR,67,D. EFIANAYI,1,substitution,651,,[],in,0,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,200,2.0,,0,91,0,79
02:50,02:50:00,92,79,13,1,4,REGULAR,96,T. TUCKER,1,freethrow,652,,['fastbreak'],1of2,1,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,FT,made,FENERBAHÇE BEKO T. TUCKER FT 1of2 made,,,,,,,,,1,200,2.0,made_ft,1,92,0,79
02:50,02:50:00,93,79,14,1,4,REGULAR,96,T. TUCKER,1,freethrow,653,,['fastbreak'],2of2,1,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,FT,made,FENERBAHÇE BEKO T. TUCKER FT 2of2 made,,,,,,,,,1,201,1.0,made_ft_last,1,93,0,79
02:34,02:34:00,93,79,14,2,4,REGULAR,68,Y. FRANKE,0,3pt,655,,[],jumpshot,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,12.510000228882,95.879997253418,0.0,P3,missed,ALIAGA PETKIM SPOR Y. FRANKE 3Pt missed,,,,,,,,,0,202,2.0,def_reb,0,93,0,79
02:31,02:31:00,93,79,14,1,4,REGULAR,77,J. BIRSEN,1,rebound,656,655,[],defensive,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,203,1.0,def_reb,0,93,0,79
02:11,02:11:00,95,79,16,1,4,REGULAR,77,J. BIRSEN,1,2pt,657,,['pointsinthepaint'],layup,1,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,93.790000915527,43.049999237061,1.0,P2,made,FENERBAHÇE BEKO J. BIRSEN 2Pt made,93.0,1.0,B. COLSON II,,,,,,2,204,2.0,score,2,95,0,79
02:11,02:11:00,95,79,16,1,4,REGULAR,93,B. COLSON II,1,assist,658,657,[],,0,50,Bonzie Alexander,Colson Ii,Bonzie Alexander,Colson Ii,B,C,B,C,B. Colson Ii,FENERBAHÇE BEKO,FBB,B. Colson Ii,50,,,,,,ASS,,FENERBAHÇE BEKO B. COLSON II assist,,,,,,,,,0,205,1.0,,0,95,0,79
02:02,02:02:00,95,81,14,2,4,REGULAR,66,J. FLOYD,1,2pt,659,,['pointsinthepaint'],dunk,1,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,6.4299998283386,52.090000152588,1.0,P2,made,ALIAGA PETKIM SPOR J. FLOYD 2Pt made,42.0,2.0,Y. SONSIRMA,,,,,,2,205,1.0,score,0,95,2,81
02:02,02:02:00,95,81,14,2,4,REGULAR,42,Y. SONSIRMA,1,assist,660,659,[],,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,ASS,,ALIAGA PETKIM SPOR Y. SONSIRMA assist,,,,,,,,,0,206,2.0,,0,95,0,81
01:54,01:54:00,97,81,16,1,4,REGULAR,96,T. TUCKER,1,2pt,662,,"['pointsinthepaint', 'fastbreak']",reverselayup,1,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,91.139999389648,48.979999542236,1.0,P2,made,FENERBAHÇE BEKO T. TUCKER 2Pt made,,,,,,,,,2,206,2.0,score,2,97,0,81
01:43,01:43:00,97,81,16,2,4,REGULAR,66,J. FLOYD,1,turnover,664,,[],badpass,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,TO,,ALIAGA PETKIM SPOR J. FLOYD turnover badpass,,,,,,,,,0,207,1.0,turnover,0,97,0,81
01:43,01:43:00,97,81,16,1,4,REGULAR,93,B. COLSON II,1,steal,665,664,[],,0,50,Bonzie Alexander,Colson Ii,Bonzie Alexander,Colson Ii,B,C,B,C,B. Colson Ii,FENERBAHÇE BEKO,FBB,B. Colson Ii,50,,,,,,ST,,FENERBAHÇE BEKO B. COLSON II steal,,,,,,,,,0,208,2.0,,0,97,0,81
01:35,01:35:00,97,81,16,1,4,REGULAR,76,M. MAHMUTOGLU,0,3pt,666,,['fromturnover'],jumpshot,1,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,65.709999084473,88.25,0.0,P3,missed,FENERBAHÇE BEKO M. MAHMUTOGLU 3Pt missed,,,,,,,,,0,208,2.0,,0,97,0,81
01:33,01:33:00,97,81,16,1,4,REGULAR,96,T. TUCKER,1,rebound,668,666,[],offensive,0,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,REB,,FENERBAHÇE BEKO rebound offensive,,,,,,,,,0,208,2.0,,0,97,0,81
01:33,01:33:00,97,81,16,1,4,REGULAR,96,T. TUCKER,0,2pt,669,,"['2ndchance', 'fromturnover', 'pointsinthepaint']",tipinlayup,1,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,94.0,50.0,0.0,P2,missed,FENERBAHÇE BEKO T. TUCKER 2Pt missed,,,,,,,,,0,208,2.0,,0,97,0,81
01:33,01:33:00,97,81,16,1,4,REGULAR,96,T. TUCKER,1,rebound,670,669,[],offensive,0,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,REB,,FENERBAHÇE BEKO rebound offensive,,,,,,,,,0,208,2.0,,0,97,0,81
01:33,01:33:00,97,81,16,1,4,REGULAR,96,T. TUCKER,1,turnover,671,,[],ballhandling,0,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,TO,,FENERBAHÇE BEKO T. TUCKER turnover ballhandling,,,,,,,,,0,208,2.0,turnover,0,97,0,81
01:16,01:16:00,97,81,16,2,4,REGULAR,65,R. BLUMBERGS,0,2pt,673,,"['fromturnover', 'pointsinthepaint']",layup,1,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,6.5799999237061,58.869998931885,0.0,P2,missed,ALIAGA PETKIM SPOR R. BLUMBERGS 2Pt missed,,,,,,,,,0,209,1.0,def_reb,0,97,0,81
01:13,01:13:00,97,81,16,1,4,REGULAR,77,J. BIRSEN,1,rebound,674,673,[],defensive,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,210,2.0,def_reb,0,97,0,81
01:10,01:10:00,97,81,16,2,4,REGULAR,67,D. EFIANAYI,1,foul,676,,"['shooting', '2freethrow']",personal,0,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,,,,FOUL,,ALIAGA PETKIM SPOR D. EFIANAYI foul personal,,,,,,,,,0,211,1.0,,0,97,0,81
01:10,01:10:00,97,81,16,1,4,REGULAR,78,M. EKSIOGLU,1,foulon,677,676,[],,0,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,211,1.0,,0,97,0,81
01:10,01:10:00,97,81,16,1,4,REGULAR,96,T. TUCKER,1,substitution,678,,[],out,0,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,211,1.0,,0,97,0,81
01:10,01:10:00,97,81,16,1,4,REGULAR,89,O. BITIM,1,substitution,679,,[],in,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,211,1.0,,0,97,0,81
01:10,01:10:00,98,81,17,1,4,REGULAR,78,M. EKSIOGLU,1,freethrow,680,,[],1of2,1,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,,,,FT,made,FENERBAHÇE BEKO M. EKSIOGLU FT 1of2 made,,,,,,,,,1,211,1.0,made_ft,1,98,0,81
01:10,01:10:00,99,81,18,1,4,REGULAR,78,M. EKSIOGLU,1,freethrow,681,,[],2of2,1,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,,,,FT,made,FENERBAHÇE BEKO M. EKSIOGLU FT 2of2 made,,,,,,,,,1,212,2.0,made_ft_last,1,99,0,81
00:55,00:55:10,99,81,18,2,4,REGULAR,67,D. EFIANAYI,0,3pt,683,,[],jumpshot,1,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,29.520000457764,89.379997253418,0.0,P3,missed,ALIAGA PETKIM SPOR D. EFIANAYI 3Pt missed,,,,,,,,,0,213,1.0,def_reb,0,99,0,81
00:52,00:52:30,99,81,18,1,4,REGULAR,78,M. EKSIOGLU,1,rebound,684,683,[],defensive,0,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,214,2.0,def_reb,0,99,0,81
00:40,00:40:60,102,81,21,1,4,REGULAR,93,B. COLSON II,1,3pt,686,,[],jumpshot,1,50,Bonzie Alexander,Colson Ii,Bonzie Alexander,Colson Ii,B,C,B,C,B. Colson Ii,FENERBAHÇE BEKO,FBB,B. Colson Ii,50,,,65.089996337891,30.340000152588,1.0,P3,made,FENERBAHÇE BEKO B. COLSON II 3Pt made,78.0,1.0,M. EKSIOGLU,,,,,,3,215,1.0,score,3,102,0,81
00:40,00:40:60,102,81,21,1,4,REGULAR,78,M. EKSIOGLU,1,assist,687,686,[],,0,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,,,,ASS,,FENERBAHÇE BEKO M. EKSIOGLU assist,,,,,,,,,0,216,2.0,,0,102,0,81
00:34,00:34:80,102,83,19,2,4,REGULAR,42,Y. SONSIRMA,1,2pt,690,,"['pointsinthepaint', 'fastbreak']",layup,1,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,7.0500001907349,54.630001068115,1.0,P2,made,ALIAGA PETKIM SPOR Y. SONSIRMA 2Pt made,,,,,,,,,2,216,2.0,score,0,102,2,83
00:34,00:34:80,102,83,19,2,4,REGULAR,42,Y. SONSIRMA,1,substitution,691,,[],out,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,217,1.0,,0,102,0,83
00:34,00:34:80,102,83,19,2,4,REGULAR,46,K. SOYUÇAYLI,1,substitution,692,,[],in,0,1,Kerem,Soyuçayli,Kerem,Soyuçayli,K,S,K,S,K. Soyuçayli,ALIAGA PETKIM SPOR,PTK,K. Soyuçayli,1,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,217,1.0,,0,102,0,83
00:13,00:13:40,105,83,22,1,4,REGULAR,93,B. COLSON II,1,3pt,695,,[],jumpshot,1,50,Bonzie Alexander,Colson Ii,Bonzie Alexander,Colson Ii,B,C,B,C,B. Colson Ii,FENERBAHÇE BEKO,FBB,B. Colson Ii,50,,,68.360000610352,87.400001525879,1.0,P3,made,FENERBAHÇE BEKO B. COLSON II 3Pt made,76.0,1.0,M. MAHMUTOGLU,,,,,,3,217,1.0,score,3,105,0,83
00:13,00:13:40,105,83,22,1,4,REGULAR,76,M. MAHMUTOGLU,1,assist,696,695,[],,0,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,,,,ASS,,FENERBAHÇE BEKO M. MAHMUTOGLU assist,,,,,,,,,0,218,2.0,,0,105,0,83
00:00,00:00:00,105,83,22,0,4,REGULAR,0,,1,period,699,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,218,2.0,,0,105,0,83
00:00,00:00:00,105,83,22,0,4,REGULAR,0,,1,game,700,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,game end,,,,,,,,,0,218,2.0,,0,105,0,83
